       2944.00000000	  -4.323333272774959
       2945.00000000	  -4.328283540843805
       2946.00000000	  -4.333236322161929
       2947.00000000	  -4.338164965309716
       2948.00000000	  -4.343078209817024
       2949.00000000	  -4.347974126554099
       2950.00000000	  -4.352849993147266
       2951.00000000	  -4.357705199047026
       2952.00000000	  -4.362549848420798
       2953.00000000	  -4.367386444423852
       2954.00000000	  -4.372222680384548
       2955.00000000	  -4.377065944062618
       2956.00000000	  -4.381943188961525
       2957.00000000	  -4.386850599008678
       2958.00000000	  -4.391784425065234
       2959.00000000	  -4.396743607902245
       2960.00000000	  -4.401738457249284
       2961.00000000	  -4.406760410953659
       2962.00000000	  -4.411809001693467
       2963.00000000	  -4.416882479471684
       2964.00000000	  -4.421993007186541
       2965.00000000	  -4.427141213002919
       2966.00000000	  -4.432332096174768
       2967.00000000	  -4.437575825367155
       2968.00000000	  -4.442872825538603
       2969.00000000	  -4.448155834387067
       2970.00000000	  -4.453418104801795
       2971.00000000	  -4.458676725507696
       2972.00000000	  -4.463931035585764
       2973.00000000	  -4.469171623882864
       2974.00000000	  -4.474404934473946
       2975.00000000	  -4.479631796453394
       2976.00000000	  -4.484860520705009
       2977.00000000	  -4.490082645407846
       2978.00000000	  -4.495325185447167
       2979.00000000	  -4.500587383972348
       2980.00000000	  -4.505859958366821
       2981.00000000	  -4.511170317449665
       2982.00000000	  -4.516523668778395
       2983.00000000	  -4.521886719739715
       2984.00000000	  -4.527252543374332
       2985.00000000	  -4.532610288009741
       2986.00000000	  -4.537941014670447
       2987.00000000	  -4.543247617405755
       2988.00000000	  -4.548535441986985
       2989.00000000	  -4.553802788134925
       2990.00000000	  -4.559055247704004
       2991.00000000	  -4.564309645533252
       2992.00000000	  -4.569559211520906
       2993.00000000	  -4.574797473126698
       2994.00000000	  -4.580033319772392
       2995.00000000	  -4.585279872577579
       2996.00000000	  -4.590534439479965
       2997.00000000	  -4.595782577455577
       2998.00000000	  -4.601038744611436
       2999.00000000	  -4.606301149997828
       3000.00000000	  -4.611565051905729
       3001.00000000	  -4.616822309902507
       3002.00000000	  -4.622075651800621
       3003.00000000	  -4.627328030381019
       3004.00000000	  -4.632589999373344
       3005.00000000	  -4.637819168017751
       3006.00000000	  -4.643019312143948
       3007.00000000	  -4.648181460415199
       3008.00000000	  -4.653318785463000
       3009.00000000	  -4.658435862373720
       3010.00000000	  -4.663520675420462
       3011.00000000	  -4.668612692506234
       3012.00000000	  -4.673715228300808
       3013.00000000	  -4.678807873114305
       3014.00000000	  -4.683889961908658
       3015.00000000	  -4.688962225640272
       3016.00000000	  -4.694015214696036
       3017.00000000	  -4.699061139518033
       3018.00000000	  -4.704129516788941
       3019.00000000	  -4.709221497206456
       3020.00000000	  -4.714332276040489
       3021.00000000	  -4.719491499011777
       3022.00000000	  -4.724641393163633
       3023.00000000	  -4.729779872510593
       3024.00000000	  -4.734896710159808
       3025.00000000	  -4.739982333467861
       3026.00000000	  -4.745062215001745
       3027.00000000	  -4.750166672172655
       3028.00000000	  -4.755303535771002
       3029.00000000	  -4.760447741333606
       3030.00000000	  -4.765630207890366
       3031.00000000	  -4.770857894007562
       3032.00000000	  -4.776134416122292
       3033.00000000	  -4.781462867267855
       3034.00000000	  -4.786829705614009
       3035.00000000	  -4.792260911516632
       3036.00000000	  -4.797750519789232
       3037.00000000	  -4.803226945858895
       3038.00000000	  -4.808688519308975
       3039.00000000	  -4.814139573693951
       3040.00000000	  -4.819609530755582
       3041.00000000	  -4.825123786226855
       3042.00000000	  -4.830663040492875
       3043.00000000	  -4.836225485000394
       3044.00000000	  -4.841796550267441
       3045.00000000	  -4.847380850158177
       3046.00000000	  -4.852977852639818
       3047.00000000	  -4.858587431721999
       3048.00000000	  -4.864216519215421
       3049.00000000	  -4.869865816238685
       3050.00000000	  -4.875529318405900
       3051.00000000	  -4.881218980873167
       3052.00000000	  -4.886937004830546
       3053.00000000	  -4.892672084560152
       3054.00000000	  -4.898408243215947
       3055.00000000	  -4.904147799754764
       3056.00000000	  -4.909887435002785
       3057.00000000	  -4.915619445302306
       3058.00000000	  -4.921338708576843
       3059.00000000	  -4.927044204868787
       3060.00000000	  -4.932749370418657
       3061.00000000	  -4.938452314162037
       3062.00000000	  -4.944147899767480
       3063.00000000	  -4.949886018835565
       3064.00000000	  -4.955628016443634
       3065.00000000	  -4.961375051003748
       3066.00000000	  -4.967137964763505
       3067.00000000	  -4.972869721346988
       3068.00000000	  -4.978616208528075
       3069.00000000	  -4.984376923272571
       3070.00000000	  -4.990153912511639
       3071.00000000	  -4.995933578835392
       3072.00000000	  -5.001717027556613
       3073.00000000	  -5.007469209415850
       3074.00000000	  -5.013213825978201
       3075.00000000	  -5.018954485540743
       3076.00000000	  -5.024713218819548
       3077.00000000	  -5.030484267242668
       3078.00000000	  -5.036270726610375
       3079.00000000	  -5.042065685733311
       3080.00000000	  -5.047861814826831
       3081.00000000	  -5.053666844251402
       3082.00000000	  -5.059495603845900
       3083.00000000	  -5.065349201642984
       3084.00000000	  -5.071235199531252
       3085.00000000	  -5.077128533607667
       3086.00000000	  -5.083063890966116
       3087.00000000	  -5.089049776835416
       3088.00000000	  -5.095082048990471
       3089.00000000	  -5.101156845025662
       3090.00000000	  -5.107254017009705
       3091.00000000	  -5.113369599790889
       3092.00000000	  -5.119469059439001
       3093.00000000	  -5.125570060091975
       3094.00000000	  -5.131666300892205
       3095.00000000	  -5.137764339683306
       3096.00000000	  -5.143883761112429
       3097.00000000	  -5.150027964979198
       3098.00000000	  -5.156194675591167
       3099.00000000	  -5.162384140388148
       3100.00000000	  -5.168573355208340
       3101.00000000	  -5.174756129474510
       3102.00000000	  -5.180926276251336
       3103.00000000	  -5.187089923298557
       3104.00000000	  -5.193241993181143
       3105.00000000	  -5.199392757112856
       3106.00000000	  -5.205547350949843
       3107.00000000	  -5.211691020165277
       3108.00000000	  -5.217828486981002
       3109.00000000	  -5.223940230608494
       3110.00000000	  -5.230034375428493
       3111.00000000	  -5.236145505668039
       3112.00000000	  -5.242275985990984
       3113.00000000	  -5.248462316219856
       3114.00000000	  -5.254706887364738
       3115.00000000	  -5.261009890768374
       3116.00000000	  -5.267348905355204
       3117.00000000	  -5.273713284090064
       3118.00000000	  -5.280130928814306
       3119.00000000	  -5.286597190631369
       3120.00000000	  -5.293121576589745
       3121.00000000	  -5.299678605897046
       3122.00000000	  -5.306234753980619
       3123.00000000	  -5.312792193260901
       3124.00000000	  -5.319353821354747
       3125.00000000	  -5.325923092963538
       3126.00000000	  -5.332460747164763
       3127.00000000	  -5.338961662371039
       3128.00000000	  -5.345421275730688
       3129.00000000	  -5.351833804116978
       3130.00000000	  -5.358193690196912
       3131.00000000	  -5.364490503923068
       3132.00000000	  -5.370694647684314
       3133.00000000	  -5.376804075645357
       3134.00000000	  -5.382806283230893
       3135.00000000	  -5.388776454525038
       3136.00000000	  -5.394716523059836
       3137.00000000	  -5.400640642339403
       3138.00000000	  -5.406550547523437
       3139.00000000	  -5.412449334455389
       3140.00000000	  -5.418339222092823
       3141.00000000	  -5.424183139820619
       3142.00000000	  -5.429980179813732
       3143.00000000	  -5.435728208133944
       3144.00000000	  -5.441433787763940
       3145.00000000	  -5.447099430027061
       3146.00000000	  -5.452750367697016
       3147.00000000	  -5.458391872851363
       3148.00000000	  -5.464028074025811
       3149.00000000	  -5.469676243494062
       3150.00000000	  -5.475341340455666
       3151.00000000	  -5.481007556470894
       3152.00000000	  -5.486649415720929
       3153.00000000	  -5.492271871721632
       3154.00000000	  -5.497876062590406
       3155.00000000	  -5.503451253622808
       3156.00000000	  -5.508981684823548
       3157.00000000	  -5.514468098856086
       3158.00000000	  -5.519932358344821
       3159.00000000	  -5.525400363289534
       3160.00000000	  -5.530870960849076
       3161.00000000	  -5.536363194693410
       3162.00000000	  -5.541887142330243
       3163.00000000	  -5.547437748797300
       3164.00000000	  -5.553011775928415
       3165.00000000	  -5.558601045788505
       3166.00000000	  -5.564195927493939
       3167.00000000	  -5.569760854102892
       3168.00000000	  -5.575295770248394
       3169.00000000	  -5.580801591907131
       3170.00000000	  -5.586271074823095
       3171.00000000	  -5.591693583036069
       3172.00000000	  -5.597064661470958
       3173.00000000	  -5.602412939698779
       3174.00000000	  -5.607743852329762
       3175.00000000	  -5.613064169614695
       3176.00000000	  -5.618382867936577
       3177.00000000	  -5.623705557647168
       3178.00000000	  -5.629034726671987
       3179.00000000	  -5.634378251229106
       3180.00000000	  -5.639712069805666
       3181.00000000	  -5.645033078307640
       3182.00000000	  -5.650383240978006
       3183.00000000	  -5.655771285608353
       3184.00000000	  -5.661203557287739
       3185.00000000	  -5.666681626557907
       3186.00000000	  -5.672198632446970
       3187.00000000	  -5.677756477199965
       3188.00000000	  -5.683281759354359
       3189.00000000	  -5.688778350898121
       3190.00000000	  -5.694232358790638
       3191.00000000	  -5.699643182925102
       3192.00000000	  -5.705077717989430
       3193.00000000	  -5.710536479227184
       3194.00000000	  -5.716012560848917
       3195.00000000	  -5.721499546644647
       3196.00000000	  -5.726994287727776
       3197.00000000	  -5.732495532965462
       3198.00000000	  -5.737961844066096
       3199.00000000	  -5.743399618604034
       3200.00000000	  -5.748801963651636
       3201.00000000	  -5.754187617786917
       3202.00000000	  -5.759549511565540
       3203.00000000	  -5.764887300162768
       3204.00000000	  -5.770208412510980
       3205.00000000	  -5.775505740256876
       3206.00000000	  -5.780779467390378
       3207.00000000	  -5.786038139294772
       3208.00000000	  -5.791271900824393
       3209.00000000	  -5.796481893139344
       3210.00000000	  -5.801662954008009
       3211.00000000	  -5.806806641413162
       3212.00000000	  -5.811909063757478
       3213.00000000	  -5.816978622524704
       3214.00000000	  -5.822015264439862
       3215.00000000	  -5.827031854723615
       3216.00000000	  -5.832052699135994
       3217.00000000	  -5.837074907725271
       3218.00000000	  -5.842101386504381
       3219.00000000	  -5.847089592867069
       3220.00000000	  -5.852075267113922
       3221.00000000	  -5.857069198894755
       3222.00000000	  -5.862075940226288
       3223.00000000	  -5.867106145563517
       3224.00000000	  -5.872165936061905
       3225.00000000	  -5.877232211684329
       3226.00000000	  -5.882298481048188
       3227.00000000	  -5.887371979807106
       3228.00000000	  -5.892474423713764
       3229.00000000	  -5.897620647465890
       3230.00000000	  -5.902809728281007
       3231.00000000	  -5.908053308819818
       3232.00000000	  -5.913357889774999
       3233.00000000	  -5.918720950132129
       3234.00000000	  -5.924138816937904
       3235.00000000	  -5.929606482536125
       3236.00000000	  -5.935113729899617
       3237.00000000	  -5.940662221583440
       3238.00000000	  -5.946244164776403
