       3328.00000000	  97.105181793184471
       3329.00000000	  97.146861559987528
       3330.00000000	  97.188723883464448
       3331.00000000	  97.230784755237494
       3332.00000000	  97.273059590506364
       3333.00000000	  97.315523144309836
       3334.00000000	  97.358161998112848
       3335.00000000	  97.400916070624135
       3336.00000000	  97.443630735623316
       3337.00000000	  97.486115060540129
       3338.00000000	  97.528313045999141
       3339.00000000	  97.570152227413018
       3340.00000000	  97.611726311309127
       3341.00000000	  97.653375435598448
       3342.00000000	  97.694870571962980
       3343.00000000	  97.736293520575970
       3344.00000000	  97.778111028054909
       3345.00000000	  97.820412716983412
       3346.00000000	  97.863096332173711
       3347.00000000	  97.906064120879051
       3348.00000000	  97.949303015155522
       3349.00000000	  97.992773892579507
       3350.00000000	  98.036509801493693
       3351.00000000	  98.080376366894598
       3352.00000000	  98.124332817165850
       3353.00000000	  98.168108803451062
       3354.00000000	  98.211616614369362
       3355.00000000	  98.254884664758222
       3356.00000000	  98.297964404307095
       3357.00000000	  98.340898273621960
       3358.00000000	  98.383734431196132
       3359.00000000	  98.426607298923329
       3360.00000000	  98.469393088024944
       3361.00000000	  98.512153518100789
       3362.00000000	  98.554914322268004
       3363.00000000	  98.597717606945935
       3364.00000000	  98.640502612962521
       3365.00000000	  98.683319756184034
       3366.00000000	  98.726172465859236
       3367.00000000	  98.769097385810170
       3368.00000000	  98.812056781636016
       3369.00000000	  98.855101768922310
       3370.00000000	  98.898049869077568
       3371.00000000	  98.940895159210243
       3372.00000000	  98.983605767348138
       3373.00000000	  99.026160470987918
       3374.00000000	  99.068954673969259
       3375.00000000	  99.111550331805944
       3376.00000000	  99.153934492326982
       3377.00000000	  99.196147876666885
       3378.00000000	  99.238105200393335
       3379.00000000	  99.279808614240537
       3380.00000000	  99.321230005460535
       3381.00000000	  99.362369056295123
       3382.00000000	  99.403272214048869
       3383.00000000	  99.443939489225301
       3384.00000000	  99.484554975292767
       3385.00000000	  99.525108188667218
       3386.00000000	  99.565619790678113
       3387.00000000	  99.606183573996987
       3388.00000000	  99.646822871976937
       3389.00000000	  99.687651785654410
       3390.00000000	  99.728767849053071
       3391.00000000	  99.770173768331873
       3392.00000000	  99.811644852520203
       3393.00000000	  99.853178579689398
       3394.00000000	  99.894797713651499
       3395.00000000	  99.936490234476793
       3396.00000000	  99.978218715074860
       3397.00000000	 100.019808838203701
       3398.00000000	 100.061274571792865
       3399.00000000	 100.102564654302796
       3400.00000000	 100.143600797749798
       3401.00000000	 100.184393069762891
       3402.00000000	 100.225128018070066
       3403.00000000	 100.265917126146007
       3404.00000000	 100.306640658626435
       3405.00000000	 100.347152664173109
       3406.00000000	 100.387462196557323
       3407.00000000	 100.427598485995986
       3408.00000000	 100.467645602798171
       3409.00000000	 100.507695957098633
       3410.00000000	 100.547633517735548
       3411.00000000	 100.587460754096995
       3412.00000000	 100.627073519050512
       3413.00000000	 100.666547093315515
       3414.00000000	 100.705863879126042
       3415.00000000	 100.744878858570985
       3416.00000000	 100.783471372402900
       3417.00000000	 100.821735958462980
       3418.00000000	 100.859559592333298
       3419.00000000	 100.897802406370147
       3420.00000000	 100.936487754985421
       3421.00000000	 100.975520049710440
       3422.00000000	 101.014850388060552
       3423.00000000	 101.054561561109139
       3424.00000000	 101.094819140846994
       3425.00000000	 101.135733776517469
       3426.00000000	 101.177222696833098
       3427.00000000	 101.219189548890341
       3428.00000000	 101.261297628299417
       3429.00000000	 101.303525991944710
       3430.00000000	 101.346022440010586
       3431.00000000	 101.388465554805052
       3432.00000000	 101.430868600121812
       3433.00000000	 101.473233393032615
       3434.00000000	 101.515529773941765
       3435.00000000	 101.557731039420929
       3436.00000000	 101.599976646395731
       3437.00000000	 101.642284920988459
       3438.00000000	 101.684596406684761
       3439.00000000	 101.726994416009717
       3440.00000000	 101.769525554088077
       3441.00000000	 101.812136229575671
       3442.00000000	 101.854855553421118
       3443.00000000	 101.897594264574181
       3444.00000000	 101.940364948317850
       3445.00000000	 101.983297965829124
       3446.00000000	 102.026363720580420
       3447.00000000	 102.069502932675377
       3448.00000000	 102.112650115431236
       3449.00000000	 102.155947408913974
       3450.00000000	 102.198911259196805
       3451.00000000	 102.241779141141620
       3452.00000000	 102.284424039048972
       3453.00000000	 102.326889930655682
       3454.00000000	 102.369165765079657
       3455.00000000	 102.411564444686974
       3456.00000000	 102.454100904473222
       3457.00000000	 102.496884208608392
       3458.00000000	 102.539819366349008
       3459.00000000	 102.582918311973259
       3460.00000000	 102.626151048957269
       3461.00000000	 102.669515496801978
       3462.00000000	 102.713007658411698
       3463.00000000	 102.756420974908409
       3464.00000000	 102.799725576742873
       3465.00000000	 102.842998412809266
       3466.00000000	 102.886214884264703
       3467.00000000	 102.929373254895935
       3468.00000000	 102.972464438944741
       3469.00000000	 103.015525203835850
       3470.00000000	 103.058523932885151
       3471.00000000	 103.101532835432820
       3472.00000000	 103.144453366723710
       3473.00000000	 103.187292619314263
       3474.00000000	 103.230205933137142
       3475.00000000	 103.273082209505958
       3476.00000000	 103.315829690650844
       3477.00000000	 103.358533152361645
       3478.00000000	 103.401176365922367
       3479.00000000	 103.444056907310554
       3480.00000000	 103.486964946521141
       3481.00000000	 103.529893915668438
       3482.00000000	 103.572836003668499
       3483.00000000	 103.615766548779504
       3484.00000000	 103.658775055469960
       3485.00000000	 103.701922906426816
       3486.00000000	 103.744653527274295
       3487.00000000	 103.787240687432501
       3488.00000000	 103.829689213095989
       3489.00000000	 103.871970102213481
       3490.00000000	 103.914053457268309
       3491.00000000	 103.956056581337592
       3492.00000000	 103.998007153542588
       3493.00000000	 104.039904185686382
       3494.00000000	 104.081621128949521
       3495.00000000	 104.123062353207757
       3496.00000000	 104.164102701665115
       3497.00000000	 104.204746989346589
       3498.00000000	 104.245002630429099
       3499.00000000	 104.284877212833010
       3500.00000000	 104.324805976655000
       3501.00000000	 104.364796455455334
       3502.00000000	 104.404459913940727
       3503.00000000	 104.443850206396021
       3504.00000000	 104.482974218207175
       3505.00000000	 104.522002837964649
       3506.00000000	 104.560917510723129
       3507.00000000	 104.599746038344350
       3508.00000000	 104.638461088496712
       3509.00000000	 104.676796890051094
       3510.00000000	 104.714908192565062
       3511.00000000	 104.752698975673965
       3512.00000000	 104.790317378841337
       3513.00000000	 104.828142259983778
       3514.00000000	 104.866082215622924
       3515.00000000	 104.904054014915801
       3516.00000000	 104.941877027509150
       3517.00000000	 104.979532561062300
       3518.00000000	 105.016919474165846
       3519.00000000	 105.054223077815962
       3520.00000000	 105.091516483838177
       3521.00000000	 105.128748180984260
       3522.00000000	 105.165926639644482
       3523.00000000	 105.203035790224206
       3524.00000000	 105.240063335037576
       3525.00000000	 105.277015871996355
       3526.00000000	 105.313916811501670
       3527.00000000	 105.350747167575904
       3528.00000000	 105.387162602520092
       3529.00000000	 105.423362341942266
       3530.00000000	 105.459571138656344
       3531.00000000	 105.495679927892709
       3532.00000000	 105.531714871635998
       3533.00000000	 105.567647045514065
       3534.00000000	 105.603754977845085
       3535.00000000	 105.640004765862031
       3536.00000000	 105.676408606280674
       3537.00000000	 105.712987477812206
       3538.00000000	 105.749790993438140
       3539.00000000	 105.786560373657139
       3540.00000000	 105.823306419207810
       3541.00000000	 105.859987403946164
       3542.00000000	 105.896564083377143
       3543.00000000	 105.933053686680438
       3544.00000000	 105.969634604844771
       3545.00000000	 106.006354539907903
       3546.00000000	 106.043008782552363
       3547.00000000	 106.079800633009114
       3548.00000000	 106.116680677001668
       3549.00000000	 106.153671462972810
       3550.00000000	 106.190722284894221
       3551.00000000	 106.227913021493762
       3552.00000000	 106.265202392646103
       3553.00000000	 106.302726313644513
       3554.00000000	 106.340521198750054
       3555.00000000	 106.378515115112904
       3556.00000000	 106.416537050628449
       3557.00000000	 106.454494502530736
       3558.00000000	 106.492333155713098
       3559.00000000	 106.530008278403386
       3560.00000000	 106.567557821928631
       3561.00000000	 106.604900132827652
       3562.00000000	 106.642057209226692
       3563.00000000	 106.679250932169282
       3564.00000000	 106.716478192856812
       3565.00000000	 106.753677791680644
       3566.00000000	 106.790711523346232
       3567.00000000	 106.827548355354068
       3568.00000000	 106.864290164182790
       3569.00000000	 106.900848420843843
       3570.00000000	 106.937238978088317
       3571.00000000	 106.973607270360716
       3572.00000000	 107.009955815838893
       3573.00000000	 107.046346979768813
       3574.00000000	 107.082906926567972
       3575.00000000	 107.119725500995457
       3576.00000000	 107.156877822688159
